297,198
4245,Al Horford,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,17
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5842,Derrick White,PG,10
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
3826,Andre Iguodala,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,10
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

294,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5341,Kyle Anderson,SF,13
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

293,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,28
5341,Kyle Anderson,SF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

293,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5292,Andrew Wiggins,SF,23
5318,Julius Randle,PF,28
5341,Kyle Anderson,SF,13
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

293,196
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5253,Robert Covington,PF,23
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

293,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

293,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4724,Gordon Hayward,PF,16

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,10
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

293,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5726,Bryn Forbes,SG,10
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5292,Andrew Wiggins,SF,23
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,197
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5350,Jerami Grant,PF,16

292,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5253,Robert Covington,PF,23

292,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4245,Al Horford,PF,25

292,196
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,196
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5292,Andrew Wiggins,SF,23
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5317,Marcus Smart,SG,18
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5602,Jaylen Brown,SG,18
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5726,Bryn Forbes,SG,10
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5473,Devin Booker,SG,36
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

292,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
4614,DeMar DeRozan,SF,36
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5822,Dennis Smith Jr.,PG,17

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5822,Dennis Smith Jr.,PG,17
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5341,Kyle Anderson,SF,13
5350,Jerami Grant,PF,16
4724,Gordon Hayward,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
4724,Gordon Hayward,PF,16
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
4895,Marcus Morris Sr.,PF,17
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5350,Jerami Grant,PF,16
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
4245,Al Horford,PF,25
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5726,Bryn Forbes,SG,10
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
5693,Dorian Finney-Smith,PF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5822,Dennis Smith Jr.,PG,17

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4631,Taj Gibson,C,16

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
5318,Julius Randle,PF,28
5350,Jerami Grant,PF,16
4130,LaMarcus Aldridge,C,20
4203,J.J. Barea,PG,16

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5476,Terry Rozier,SG,14

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5341,Kyle Anderson,SF,13
4130,LaMarcus Aldridge,C,20
5842,Derrick White,PG,10

292,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5013,Harrison Barnes,SF,18
5318,Julius Randle,PF,28
5341,Kyle Anderson,SF,13
4130,LaMarcus Aldridge,C,20
5484,Tyus Jones,PG,10

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5842,Derrick White,PG,10
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5484,Tyus Jones,PG,10
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
3826,Andre Iguodala,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

292,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4682,Garrett Temple,SG,10
5341,Kyle Anderson,SF,13
5318,Julius Randle,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
4325,Marc Gasol,C,25

