317,197
4245,Al Horford,PF,16
4290,Thaddeus Young,PF,18
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

314,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4561,Blake Griffin,PF,36
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
5187,Dennis Schroder,PG,16

314,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,13
4245,Al Horford,PF,16
5832,John Collins,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,196
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5832,John Collins,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5102,Kent Bazemore,SF,18
4245,Al Horford,PF,16
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5102,Kent Bazemore,SF,18
4245,Al Horford,PF,16
5832,John Collins,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

314,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,13
4245,Al Horford,PF,16
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4840,Kyrie Irving,PG,20

314,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,20
4840,Kyrie Irving,PG,20

313,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,23
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

313,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5013,Harrison Barnes,SF,25
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

313,187
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,13
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

313,192
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
5642,Domantas Sabonis,PF,18
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

313,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5068,Jae Crowder,PF,10

313,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
4912,Jimmy Butler,SF,35
4561,Blake Griffin,PF,36
4913,Bojan Bogdanovic,PF,10
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

313,198
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5292,Andrew Wiggins,SF,23
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

313,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
5013,Harrison Barnes,SF,25
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

313,187
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
5194,Tim Hardaway Jr.,SF,13
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

313,192
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4245,Al Horford,PF,16
5642,Domantas Sabonis,PF,18
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

313,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4561,Blake Griffin,PF,36
4245,Al Horford,PF,16
5197,Rudy Gobert,C,16
5068,Jae Crowder,PF,10

313,200
3704,LeBron James,PG,47
4725,Paul George,SG,20
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,35
4561,Blake Griffin,PF,36
4913,Bojan Bogdanovic,PF,10
5197,Rudy Gobert,C,16
5161,CJ McCollum,SG,16

313,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
4290,Thaddeus Young,PF,18
4325,Marc Gasol,C,20
5197,Rudy Gobert,C,16

313,189
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

313,190
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,11
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

313,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

313,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5292,Andrew Wiggins,SF,23
4245,Al Horford,PF,16
4913,Bojan Bogdanovic,PF,10
5197,Rudy Gobert,C,16
4840,Kyrie Irving,PG,20

313,193
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
5068,Jae Crowder,PF,10
4325,Marc Gasol,C,20
4840,Kyrie Irving,PG,20

313,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
4895,Marcus Morris Sr.,PF,11
4325,Marc Gasol,C,20
4840,Kyrie Irving,PG,20

313,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5194,Tim Hardaway Jr.,SF,13
4245,Al Horford,PF,16
4723,Al-Farouq Aminu,PF,16
4325,Marc Gasol,C,20
4840,Kyrie Irving,PG,20

