266,168
4497,DeAndre Jordan,C,28
5822,Dennis Smith Jr.,PG,13

261,159
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

261,163
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

261,161
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

261,165
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

261,162
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5840,Kyle Kuzma,SF,18

261,166
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5840,Kyle Kuzma,SF,18

261,167
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

261,171
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

261,162
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5822,Dennis Smith Jr.,PG,13

261,177
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5159,Kentavious Caldwell-Pope,SG,18
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

261,179
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5159,Kentavious Caldwell-Pope,SG,18
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

260,168
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

260,172
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

260,169
5016,Austin Rivers,PG,17
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5766,Josh Jackson,SF,12

260,151
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5840,Kyle Kuzma,SF,18

260,155
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5840,Kyle Kuzma,SF,18

260,169
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5013,Harrison Barnes,SF,25

260,173
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5013,Harrison Barnes,SF,25

260,161
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5159,Kentavious Caldwell-Pope,SG,18
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5766,Josh Jackson,SF,12

260,174
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5013,Harrison Barnes,SF,25
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

260,178
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5013,Harrison Barnes,SF,25
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

260,176
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

260,180
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

260,166
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5159,Kentavious Caldwell-Pope,SG,18
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

260,168
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5159,Kentavious Caldwell-Pope,SG,18
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

260,186
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5159,Kentavious Caldwell-Pope,SG,18
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

260,165
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5356,Dwight Powell,PG,10
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5766,Josh Jackson,SF,12

259,161
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
4901,Tobias Harris,PF,25
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

259,165
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
4901,Tobias Harris,PF,25
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

259,163
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
4901,Tobias Harris,PF,25
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

259,167
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
4901,Tobias Harris,PF,25
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
5840,Kyle Kuzma,SF,18

259,165
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5840,Kyle Kuzma,SF,18
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

259,169
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5840,Kyle Kuzma,SF,18
4497,DeAndre Jordan,C,28
4472,Brook Lopez,C,16

259,160
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,28
5822,Dennis Smith Jr.,PG,13

259,158
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5013,Harrison Barnes,SF,25

259,162
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5013,Harrison Barnes,SF,25

259,161
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4472,Brook Lopez,C,16
5822,Dennis Smith Jr.,PG,13

259,168
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5840,Kyle Kuzma,SF,18
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5822,Dennis Smith Jr.,PG,13

259,175
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5159,Kentavious Caldwell-Pope,SG,18
5766,Josh Jackson,SF,12
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5013,Harrison Barnes,SF,25

259,174
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5822,Dennis Smith Jr.,PG,13
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5159,Kentavious Caldwell-Pope,SG,18

259,178
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5016,Austin Rivers,PG,17
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5159,Kentavious Caldwell-Pope,SG,18

259,165
5764,Lonzo Ball,PG,16
3971,Lou Williams,SG,28
5720,Yogi Ferrell,PG,10
5601,Brandon Ingram,SF,23
5318,Julius Randle,PF,23
4901,Tobias Harris,PF,25
4497,DeAndre Jordan,C,28
5766,Josh Jackson,SF,12

