280,196
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
3962,Ersan Ilyasova,PF,11

272,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
5020,John Henson,C,11

271,187
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,17
4472,Brook Lopez,C,18

271,181
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

271,197
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
4472,Brook Lopez,C,18
4468,Danilo Gallinari,PF,25

271,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

271,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5501,Pat Connaughton,SF,10
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

271,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
4472,Brook Lopez,C,18

271,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

271,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5020,John Henson,C,11
3971,Lou Williams,SG,16

271,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
5667,Malcolm Brogdon,PG,16

271,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
4472,Brook Lopez,C,18

271,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

271,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

271,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5020,John Henson,C,11
3971,Lou Williams,SG,16

270,191
4749,Eric Bledsoe,PG,16
3971,Lou Williams,SG,16
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4468,Danilo Gallinari,PF,25

270,190
4647,Patrick Beverley,PG,10
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4468,Danilo Gallinari,PF,25

270,188
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
4472,Brook Lopez,C,18
5667,Malcolm Brogdon,PG,16

270,182
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
3962,Ersan Ilyasova,PF,11

270,182
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
5020,John Henson,C,11

270,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
3962,Ersan Ilyasova,PF,11

270,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
5020,John Henson,C,11

270,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
4472,Brook Lopez,C,18
3971,Lou Williams,SG,16

270,200
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5501,Pat Connaughton,SF,10
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
4472,Brook Lopez,C,18
3971,Lou Williams,SG,16

270,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
3962,Ersan Ilyasova,PF,11

270,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
5020,John Henson,C,11

270,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,10

270,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
5020,John Henson,C,11

270,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4723,Al-Farouq Aminu,PF,12

270,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5501,Pat Connaughton,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4723,Al-Farouq Aminu,PF,12

269,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,17
3971,Lou Williams,SG,16

269,185
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,17
5667,Malcolm Brogdon,PG,16

269,197
5667,Malcolm Brogdon,PG,16
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
4472,Brook Lopez,C,18
4468,Danilo Gallinari,PF,25

269,189
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
5667,Malcolm Brogdon,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4472,Brook Lopez,C,18

269,184
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
4472,Brook Lopez,C,18
4723,Al-Farouq Aminu,PF,12

269,191
4749,Eric Bledsoe,PG,16
5161,CJ McCollum,SG,21
4647,Patrick Beverley,PG,10
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
4472,Brook Lopez,C,18
4468,Danilo Gallinari,PF,25

269,198
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
5667,Malcolm Brogdon,PG,16

269,199
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
4472,Brook Lopez,C,18

269,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

269,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

269,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5020,John Henson,C,11
3971,Lou Williams,SG,16

269,192
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

269,197
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
5667,Malcolm Brogdon,PG,16

269,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
5020,John Henson,C,11
4647,Patrick Beverley,PG,10

269,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
3971,Lou Williams,SG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,11
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

269,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
4472,Brook Lopez,C,18
3962,Ersan Ilyasova,PF,11

269,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
4472,Brook Lopez,C,18
5020,John Henson,C,11

269,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
3826,Andre Iguodala,SF,10

269,197
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,12
5492,Montrezl Harrell,C,17
5501,Pat Connaughton,SF,10

269,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4472,Brook Lopez,C,18

269,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,16
4749,Eric Bledsoe,PG,16
5501,Pat Connaughton,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4472,Brook Lopez,C,18

269,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

269,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5501,Pat Connaughton,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5492,Montrezl Harrell,C,17
4647,Patrick Beverley,PG,10

269,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
3826,Andre Iguodala,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5020,John Henson,C,11
3971,Lou Williams,SG,16

269,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,21
4749,Eric Bledsoe,PG,16
5501,Pat Connaughton,SF,10
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,27
5020,John Henson,C,11
3971,Lou Williams,SG,16

