320,198
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5054,Evan Fournier,SG,17
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
4325,Marc Gasol,C,10

317,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5763,Markelle Fultz,PG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
4886,Jonas Valanciunas,C,18

317,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5763,Markelle Fultz,PG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
5325,T.J. Warren,SF,18

317,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5500,Josh Richardson,SG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5054,Evan Fournier,SG,17
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
4325,Marc Gasol,C,10

317,200
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5763,Markelle Fultz,PG,10
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
4886,Jonas Valanciunas,C,18

317,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5506,Norman Powell,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
4325,Marc Gasol,C,10

317,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5764,Lonzo Ball,PG,16

317,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

317,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5500,Josh Richardson,SG,16

317,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5840,Kyle Kuzma,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,25

316,196
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,20
4886,Jonas Valanciunas,C,18

316,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,20
5476,Terry Rozier,SG,21

316,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5324,Zach LaVine,SG,28
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,20
4886,Jonas Valanciunas,C,18

316,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5727,Fred VanVleet,SG,28
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,20
4886,Jonas Valanciunas,C,18

316,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5054,Evan Fournier,SG,17
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,18
5827,Bam Adebayo,C,20
4130,LaMarcus Aldridge,C,28

316,196
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
4749,Eric Bledsoe,PG,23
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
4130,LaMarcus Aldridge,C,28

316,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,10
5827,Bam Adebayo,C,20
4130,LaMarcus Aldridge,C,28

316,197
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

316,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5825,Luke Kennard,SG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

316,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5054,Evan Fournier,SG,17
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,20
5763,Markelle Fultz,PG,10

316,198
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

316,200
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5825,Luke Kennard,SG,18
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

316,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5054,Evan Fournier,SG,17
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
5763,Markelle Fultz,PG,10

316,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5506,Norman Powell,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
5763,Markelle Fultz,PG,10

316,199
5600,Ben Simmons,PG,20
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5142,Justin Holiday,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5827,Bam Adebayo,C,20
3706,Carmelo Anthony,PF,10

316,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
4246,Mike Conley,PG,16

316,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5825,Luke Kennard,SG,18

316,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5506,Norman Powell,SF,10
5827,Bam Adebayo,C,20
4886,Jonas Valanciunas,C,18

316,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,20
5600,Ben Simmons,PG,20
5142,Justin Holiday,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5827,Bam Adebayo,C,20
5161,CJ McCollum,SG,25

