274,200
5021,Moe Harkless,SF,10
5015,Andre Drummond,C,47
4469,Eric Gordon,SG,18

271,194
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

271,195
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5156,Alex Len,C,11

270,195
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
4163,P.J. Tucker,C,10
4906,Reggie Jackson,PG,18

270,194
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
4163,P.J. Tucker,C,10
5321,Elfrid Payton,PG,25

270,187
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
4163,P.J. Tucker,C,10

270,193
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

270,194
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5156,Alex Len,C,11

270,194
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5021,Moe Harkless,SF,10
5015,Andre Drummond,C,47
4163,P.J. Tucker,C,10

270,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

270,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

270,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5468,Stanley Johnson,SG,10

269,193
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
4163,P.J. Tucker,C,10
4906,Reggie Jackson,PG,18

269,196
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5156,Alex Len,C,11
4906,Reggie Jackson,PG,18

269,195
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5156,Alex Len,C,11
5321,Elfrid Payton,PG,25

269,187
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5021,Moe Harkless,SF,10

269,188
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5156,Alex Len,C,11

269,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
4800,Ish Smith,PG,18

269,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

269,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

269,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5015,Andre Drummond,C,47
5468,Stanley Johnson,SG,10

269,199
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5015,Andre Drummond,C,47
4728,Ed Davis,C,14

269,195
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5021,Moe Harkless,SF,10
5015,Andre Drummond,C,47
5156,Alex Len,C,11

269,194
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

269,194
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

269,194
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5468,Stanley Johnson,SG,10

269,198
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
4728,Ed Davis,C,14

269,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5746,Shaquille Harrison,SF,10

268,191
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
4163,P.J. Tucker,C,10
5321,Elfrid Payton,PG,25

268,195
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,18

268,187
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
4163,P.J. Tucker,C,10
4906,Reggie Jackson,PG,18

268,194
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5156,Alex Len,C,11
4906,Reggie Jackson,PG,18

268,194
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5021,Moe Harkless,SF,10
4163,P.J. Tucker,C,10
5321,Elfrid Payton,PG,25

268,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5635,Dragan Bender,C,10
5321,Elfrid Payton,PG,25

268,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5639,Marquese Chriss,C,10
5321,Elfrid Payton,PG,25

268,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,36
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
4163,P.J. Tucker,C,10
5021,Moe Harkless,SF,10

268,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,36
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
4163,P.J. Tucker,C,10
5156,Alex Len,C,11

268,187
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5021,Moe Harkless,SF,10
5015,Andre Drummond,C,47
4163,P.J. Tucker,C,10

268,193
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5635,Dragan Bender,C,10

268,193
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5639,Marquese Chriss,C,10

268,193
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5468,Stanley Johnson,SG,10

268,197
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
4728,Ed Davis,C,14

268,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
4723,Al-Farouq Aminu,PF,18
5015,Andre Drummond,C,47
5746,Shaquille Harrison,SF,10

268,195
4906,Reggie Jackson,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5746,Shaquille Harrison,SF,10
5015,Andre Drummond,C,47
4469,Eric Gordon,SG,18

268,194
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
5746,Shaquille Harrison,SF,10

268,200
5321,Elfrid Payton,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
3860,Trevor Ariza,SF,16
5015,Andre Drummond,C,47
5825,Luke Kennard,SG,10

268,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,14
4723,Al-Farouq Aminu,PF,18
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
4163,P.J. Tucker,C,10

268,199
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5468,Stanley Johnson,SG,10
5766,Josh Jackson,SF,14
4561,Blake Griffin,PF,25
5195,Reggie Bullock,SF,10
5015,Andre Drummond,C,47
4163,P.J. Tucker,C,10

