323,199
5432,Karl-Anthony Towns,C,25
5153,Victor Oladipo,SG,16

319,195
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,16
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
4387,Derrick Rose,PG,10

319,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
4387,Derrick Rose,PG,10

319,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5142,Justin Holiday,SF,10
5432,Karl-Anthony Towns,C,25
4246,Mike Conley,PG,16

319,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,25
4246,Mike Conley,PG,16

319,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5153,Victor Oladipo,SG,16
5142,Justin Holiday,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5636,Kris Dunn,C,14

319,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
5142,Justin Holiday,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5636,Kris Dunn,C,14

319,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,10
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

319,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,10
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

318,198
4246,Mike Conley,PG,16
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5197,Rudy Gobert,C,35
5153,Victor Oladipo,SG,16

318,190
4246,Mike Conley,PG,16
5324,Zach LaVine,SG,27
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5153,Victor Oladipo,SG,16

318,197
4246,Mike Conley,PG,16
5009,Bradley Beal,SG,25
5153,Victor Oladipo,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5161,CJ McCollum,SG,25

318,197
4246,Mike Conley,PG,16
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5161,CJ McCollum,SG,25

318,197
4749,Eric Bledsoe,PG,25
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5153,Victor Oladipo,SG,16

318,193
4246,Mike Conley,PG,16
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,21
5432,Karl-Anthony Towns,C,25
5153,Victor Oladipo,SG,16

318,197
4246,Mike Conley,PG,16
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,25
5432,Karl-Anthony Towns,C,25
5153,Victor Oladipo,SG,16

318,197
4246,Mike Conley,PG,16
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,25
5432,Karl-Anthony Towns,C,25
5153,Victor Oladipo,SG,16

318,199
4610,Ricky Rubio,PG,10
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,33
5432,Karl-Anthony Towns,C,25
5153,Victor Oladipo,SG,16

318,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5073,Khris Middleton,SF,33
5432,Karl-Anthony Towns,C,25
4246,Mike Conley,PG,16

318,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4614,DeMar DeRozan,SF,27
5069,Draymond Green,PF,16
5325,T.J. Warren,SF,18
5432,Karl-Anthony Towns,C,25
5197,Rudy Gobert,C,35

318,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5636,Kris Dunn,C,14
5153,Victor Oladipo,SG,16

318,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,16
5636,Kris Dunn,C,14

318,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,21
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

318,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5636,Kris Dunn,C,14

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
5840,Kyle Kuzma,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5636,Kris Dunn,C,14

318,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
3860,Trevor Ariza,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
4480,JaVale McGee,C,16

318,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
5840,Kyle Kuzma,SF,17
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
4480,JaVale McGee,C,16

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
5142,Justin Holiday,SF,10
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,21
5432,Karl-Anthony Towns,C,25
4246,Mike Conley,PG,16

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
5325,T.J. Warren,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,13
5432,Karl-Anthony Towns,C,25
4246,Mike Conley,PG,16

318,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
4246,Mike Conley,PG,16
5142,Justin Holiday,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5636,Kris Dunn,C,14

318,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5153,Victor Oladipo,SG,16
5142,Justin Holiday,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

318,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,25
5826,Donovan Mitchell,SG,16
5142,Justin Holiday,SF,10
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

318,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,16
4610,Ricky Rubio,PG,10
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5142,Justin Holiday,SF,10

318,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,16
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,10
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

318,198
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,16
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,10
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,10
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,16
5432,Karl-Anthony Towns,C,25
5142,Justin Holiday,SF,10

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,10
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,10
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,10
5432,Karl-Anthony Towns,C,25
4387,Derrick Rose,PG,10

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
4723,Al-Farouq Aminu,PF,10
5432,Karl-Anthony Towns,C,25
4387,Derrick Rose,PG,10

318,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5153,Victor Oladipo,SG,16
4614,DeMar DeRozan,SF,27
5185,Giannis Antetokounmpo,PF,47
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,25
4610,Ricky Rubio,PG,10

