318,200
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

314,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4149,Rajon Rondo,PG,13
5465,Mario Hezonja,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

313,199
4149,Rajon Rondo,PG,13
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

313,199
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

313,200
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
5197,Rudy Gobert,C,28

313,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
5638,Jamal Murray,PG,18

313,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
4749,Eric Bledsoe,PG,16

313,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4149,Rajon Rondo,PG,13
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5487,Larry Nance Jr.,PF,16

313,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5637,Buddy Hield,SG,11

313,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5637,Buddy Hield,SG,11

313,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5338,Bogdan Bogdanovic,SG,11

313,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5465,Mario Hezonja,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5638,Jamal Murray,PG,18

313,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,12
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

313,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,14
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

313,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,12
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

313,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5465,Mario Hezonja,SF,10
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

312,192
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

312,199
4749,Eric Bledsoe,PG,16
5009,Bradley Beal,SG,20
4149,Rajon Rondo,PG,13
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
5352,Nikola Jokic,C,36
4897,Nikola Vucevic,C,20

312,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

312,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

312,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

312,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
4149,Rajon Rondo,PG,13

312,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5840,Kyle Kuzma,SF,18
4897,Nikola Vucevic,C,20
4149,Rajon Rondo,PG,13

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5637,Buddy Hield,SG,11

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5637,Buddy Hield,SG,11

312,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5338,Bogdan Bogdanovic,SG,11

312,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
5465,Mario Hezonja,SF,10
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5638,Jamal Murray,PG,18

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5637,Buddy Hield,SG,11

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5338,Bogdan Bogdanovic,SG,11

312,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
4894,Markieff Morris,PF,12

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,21
4897,Nikola Vucevic,C,20
5066,Tomas Satoransky,PG,13

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5638,Jamal Murray,PG,18
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,12
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,12
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

312,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4749,Eric Bledsoe,PG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5465,Mario Hezonja,SF,10
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

312,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5194,Tim Hardaway Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4894,Markieff Morris,PF,12
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

312,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5465,Mario Hezonja,SF,10
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

312,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
5465,Mario Hezonja,SF,10
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

312,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,10
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

