283,196
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

276,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

276,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4612,Stephen Curry,PG,47
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,17

276,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,17

275,196
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

275,196
4612,Stephen Curry,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

275,191
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,17

275,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5764,Lonzo Ball,PG,17
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

275,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5068,Jae Crowder,PF,16
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

275,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4610,Ricky Rubio,PG,13
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

275,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,35
4149,Rajon Rondo,PG,21

275,184
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

275,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

275,193
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,18
5197,Rudy Gobert,C,35
5159,Kentavious Caldwell-Pope,SG,10

275,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,16
5197,Rudy Gobert,C,35
4718,Derrick Favors,C,18

275,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5840,Kyle Kuzma,SF,25
5069,Draymond Green,PF,25
3826,Andre Iguodala,SF,10
5197,Rudy Gobert,C,35
4610,Ricky Rubio,PG,13

275,193
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

275,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
5843,Josh Hart,SF,14
5197,Rudy Gobert,C,35
5764,Lonzo Ball,PG,17

275,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4612,Stephen Curry,PG,47
5601,Brandon Ingram,SF,18
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,13

275,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,16
4612,Stephen Curry,PG,47
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
4718,Derrick Favors,C,18
5764,Lonzo Ball,PG,17

