309,199
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
4325,Marc Gasol,C,25
4886,Jonas Valanciunas,C,10

307,199
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4886,Jonas Valanciunas,C,10
5826,Donovan Mitchell,SG,18

307,199
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
4886,Jonas Valanciunas,C,10
3971,Lou Williams,SG,21

307,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4886,Jonas Valanciunas,C,10
4725,Paul George,SG,20

307,200
3930,Chris Paul,PG,28
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
4886,Jonas Valanciunas,C,10
4149,Rajon Rondo,PG,10

307,200
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,20
5325,T.J. Warren,SF,23
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
4886,Jonas Valanciunas,C,10
4152,Kyle Lowry,PG,16

307,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
4725,Paul George,SG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4886,Jonas Valanciunas,C,10
4149,Rajon Rondo,PG,10

307,199
4152,Kyle Lowry,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5765,Jayson Tatum,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4897,Nikola Vucevic,C,28
4149,Rajon Rondo,PG,10

307,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4725,Paul George,SG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,13
4897,Nikola Vucevic,C,28
5638,Jamal Murray,PG,10

307,197
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4725,Paul George,SG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,28
4886,Jonas Valanciunas,C,10

307,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4725,Paul George,SG,20
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
4897,Nikola Vucevic,C,28
4886,Jonas Valanciunas,C,10

307,200
5638,Jamal Murray,PG,10
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,28
4886,Jonas Valanciunas,C,10

307,200
4149,Rajon Rondo,PG,10
4563,James Harden,SG,47
4725,Paul George,SG,20
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
4897,Nikola Vucevic,C,28
5500,Josh Richardson,SG,10

