307,191
5764,Lonzo Ball,PG,23

300,189
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,13
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

300,191
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,13
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

300,184
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,15

300,192
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4507,Goran Dragic,PG,23

300,186
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,15

300,194
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
4507,Goran Dragic,PG,23

300,186
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5840,Kyle Kuzma,SF,15
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,18

300,176
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,10

300,186
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,23

300,188
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4895,Marcus Morris Sr.,PF,10
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

299,194
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5292,Andrew Wiggins,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

299,191
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,13
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

299,186
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
5840,Kyle Kuzma,SF,15

299,194
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
4507,Goran Dragic,PG,23

299,179
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,10

299,181
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,10

299,181
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5318,Julius Randle,PF,10
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,18

299,187
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4621,James Johnson,PF,21

299,197
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
5764,Lonzo Ball,PG,23

298,194
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5325,T.J. Warren,SF,16
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

298,196
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5292,Andrew Wiggins,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

298,188
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
5601,Brandon Ingram,SF,13
5069,Draymond Green,PF,23
5840,Kyle Kuzma,SF,15
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

298,178
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,25

298,191
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5840,Kyle Kuzma,SF,15
5432,Karl-Anthony Towns,C,25
4507,Goran Dragic,PG,23

298,181
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5765,Jayson Tatum,SF,18
5432,Karl-Anthony Towns,C,25
5318,Julius Randle,PF,10

298,190
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5325,T.J. Warren,SF,16
5432,Karl-Anthony Towns,C,25
4621,James Johnson,PF,21

298,192
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5292,Andrew Wiggins,SF,18
5432,Karl-Anthony Towns,C,25
4621,James Johnson,PF,21

298,192
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
4621,James Johnson,PF,21
5432,Karl-Anthony Towns,C,25
4624,Jeff Teague,PG,18

298,180
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
4631,Taj Gibson,C,14

298,181
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5500,Josh Richardson,SG,15

298,182
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5159,Kentavious Caldwell-Pope,SG,16

298,184
4612,Stephen Curry,PG,35
5473,Devin Booker,SG,25
4840,Kyrie Irving,PG,27
4912,Jimmy Butler,SF,18
5069,Draymond Green,PF,23
5601,Brandon Ingram,SF,13
5432,Karl-Anthony Towns,C,25
5602,Jaylen Brown,SG,18

