290,198
5317,Marcus Smart,SG,10
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,13
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5142,Justin Holiday,SF,17
5642,Domantas Sabonis,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5293,Jabari Parker,PF,13

287,196
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,13
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
4651,Danny Green,SF,12
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

287,196
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5471,Myles Turner,C,13
5466,Willie Cauley-Stein,C,16

287,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5471,Myles Turner,C,13
5466,Willie Cauley-Stein,C,16

287,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,13
4884,Tristan Thompson,C,18

287,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,13
4884,Tristan Thompson,C,18

287,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5471,Myles Turner,C,13
4884,Tristan Thompson,C,18

287,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,21
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
4290,Thaddeus Young,PF,12

287,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
4896,Kawhi Leonard,SF,47
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
4290,Thaddeus Young,PF,12

286,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,25
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
4884,Tristan Thompson,C,18

286,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
5658,Pascal Siakam,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
4884,Tristan Thompson,C,18

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4624,Jeff Teague,PG,26
5142,Justin Holiday,SF,17
5293,Jabari Parker,PF,13
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,193
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,25
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,196
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5765,Jayson Tatum,SF,25
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,25
5769,Lauri Markkanen,PF,14
5142,Justin Holiday,SF,17
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,194
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5765,Jayson Tatum,SF,25
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,13
5765,Jayson Tatum,SF,25
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5765,Jayson Tatum,SF,25
5658,Pascal Siakam,PF,21
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,194
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5142,Justin Holiday,SF,17
5658,Pascal Siakam,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,13
5142,Justin Holiday,SF,17
5658,Pascal Siakam,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5466,Willie Cauley-Stein,C,16

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5466,Willie Cauley-Stein,C,16

286,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
4884,Tristan Thompson,C,18

286,193
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,196
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5142,Justin Holiday,SF,17
5253,Robert Covington,PF,21
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5765,Jayson Tatum,SF,25
5253,Robert Covington,PF,21
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
5642,Domantas Sabonis,PF,25
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5142,Justin Holiday,SF,17
5642,Domantas Sabonis,PF,25
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5293,Jabari Parker,PF,13
5432,Karl-Anthony Towns,C,36
5466,Willie Cauley-Stein,C,16

286,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
4290,Thaddeus Young,PF,12

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
4290,Thaddeus Young,PF,12

286,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5293,Jabari Parker,PF,13

286,196
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,13
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4893,Alec Burks,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5727,Fred VanVleet,SG,10
5142,Justin Holiday,SF,17
4245,Al Horford,PF,25
5769,Lauri Markkanen,PF,14
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
5142,Justin Holiday,SF,17
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5338,Bogdan Bogdanovic,SG,10

286,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
4651,Danny Green,SF,12
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5432,Karl-Anthony Towns,C,36
5471,Myles Turner,C,13

286,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5471,Myles Turner,C,13
4886,Jonas Valanciunas,C,18

286,195
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,13
5466,Willie Cauley-Stein,C,16

286,198
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
4469,Eric Gordon,SG,13
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,13
5466,Willie Cauley-Stein,C,16

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
5142,Justin Holiday,SF,17
5471,Myles Turner,C,13
5466,Willie Cauley-Stein,C,16

286,196
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5471,Myles Turner,C,13
5466,Willie Cauley-Stein,C,16

286,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,13
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
5293,Jabari Parker,PF,13
5471,Myles Turner,C,13
5466,Willie Cauley-Stein,C,16

286,197
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,13
4884,Tristan Thompson,C,18

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,13
4896,Kawhi Leonard,SF,47
5769,Lauri Markkanen,PF,14
4290,Thaddeus Young,PF,12
5471,Myles Turner,C,13
4884,Tristan Thompson,C,18

286,200
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,21
5769,Lauri Markkanen,PF,14
5471,Myles Turner,C,13
4290,Thaddeus Young,PF,12

286,199
4840,Kyrie Irving,PG,36
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
4896,Kawhi Leonard,SF,47
5253,Robert Covington,PF,21
5293,Jabari Parker,PF,13
5471,Myles Turner,C,13
4290,Thaddeus Young,PF,12

