291,200
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
5317,Marcus Smart,SG,16

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3754,Kyle Korver,SG,10

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
5150,Aron Baynes,C,10

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
5150,Aron Baynes,C,10
3826,Andre Iguodala,SF,10

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
4884,Tristan Thompson,C,10

284,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4884,Tristan Thompson,C,10
3826,Andre Iguodala,SF,10

283,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
4884,Tristan Thompson,C,10

283,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4884,Tristan Thompson,C,10
3826,Andre Iguodala,SF,10

283,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3860,Trevor Ariza,SF,13
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

283,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4247,Jeff Green,C,10
4488,George Hill,PG,10

282,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4612,Stephen Curry,PG,47
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

282,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
4391,Kevin Love,PF,25
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

282,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4895,Marcus Morris Sr.,PF,16
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

282,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4895,Marcus Morris Sr.,PF,16
4163,P.J. Tucker,C,10
3860,Trevor Ariza,SF,13

282,192
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,10
5602,Jaylen Brown,SG,17

282,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
3860,Trevor Ariza,SF,13
4163,P.J. Tucker,C,10
5602,Jaylen Brown,SG,17

282,195
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3860,Trevor Ariza,SF,13
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

282,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4247,Jeff Green,C,10
4488,George Hill,PG,10

282,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

282,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

282,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4247,Jeff Green,C,10
4895,Marcus Morris Sr.,PF,16

282,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4247,Jeff Green,C,10
5602,Jaylen Brown,SG,17

281,192
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3930,Chris Paul,PG,33
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
4895,Marcus Morris Sr.,PF,16

281,193
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3930,Chris Paul,PG,33
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
5602,Jaylen Brown,SG,17

281,193
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3930,Chris Paul,PG,33
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
4245,Al Horford,PF,25

281,196
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
3930,Chris Paul,PG,33
3860,Trevor Ariza,SF,13
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
4245,Al Horford,PF,25

281,200
3704,LeBron James,PG,47
5476,Terry Rozier,SG,16
4612,Stephen Curry,PG,47
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

281,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

281,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
3860,Trevor Ariza,SF,13
4163,P.J. Tucker,C,10
4469,Eric Gordon,SG,16

281,191
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
3826,Andre Iguodala,SF,10
4163,P.J. Tucker,C,10
5317,Marcus Smart,SG,16

281,194
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
3860,Trevor Ariza,SF,13
4163,P.J. Tucker,C,10
5317,Marcus Smart,SG,16

281,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4895,Marcus Morris Sr.,PF,16
4247,Jeff Green,C,10
5602,Jaylen Brown,SG,17

281,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4469,Eric Gordon,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

281,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5317,Marcus Smart,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4163,P.J. Tucker,C,10
3826,Andre Iguodala,SF,10

281,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4247,Jeff Green,C,10
4895,Marcus Morris Sr.,PF,16

281,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4245,Al Horford,PF,25
4247,Jeff Green,C,10
5602,Jaylen Brown,SG,17

281,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4247,Jeff Green,C,10
4469,Eric Gordon,SG,16

281,198
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4247,Jeff Green,C,10
5317,Marcus Smart,SG,16

281,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
5150,Aron Baynes,C,10
4488,George Hill,PG,10

281,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4247,Jeff Green,C,10
3754,Kyle Korver,SG,10

281,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4247,Jeff Green,C,10
5150,Aron Baynes,C,10

281,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5476,Terry Rozier,SG,16
5765,Jayson Tatum,SF,18
5069,Draymond Green,PF,27
4391,Kevin Love,PF,25
4163,P.J. Tucker,C,10
5334,Rodney Hood,SG,10

