304,197
5318,Julius Randle,PF,25
4897,Nikola Vucevic,C,35
5295,Aaron Gordon,PF,16

302,197
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

302,199
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
4610,Ricky Rubio,PG,18

302,199
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
4886,Jonas Valanciunas,C,18

302,199
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5601,Brandon Ingram,SF,18

302,200
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5658,Pascal Siakam,PF,17

302,197
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4886,Jonas Valanciunas,C,18
5658,Pascal Siakam,PF,17

302,198
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

302,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
4610,Ricky Rubio,PG,18

302,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
4886,Jonas Valanciunas,C,18

302,194
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5832,John Collins,PF,14

302,197
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
4718,Derrick Favors,C,17

302,197
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5013,Harrison Barnes,SF,17

302,198
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5013,Harrison Barnes,SF,17
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5658,Pascal Siakam,PF,17

302,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5826,Donovan Mitchell,SG,28

302,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5054,Evan Fournier,SG,13
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
4290,Thaddeus Young,PF,13

302,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5602,Jaylen Brown,SG,12
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5832,John Collins,PF,14

302,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5317,Marcus Smart,SG,10

302,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,14
5471,Myles Turner,C,18
5317,Marcus Smart,SG,10

302,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5832,John Collins,PF,14

302,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5256,Dewayne Dedmon,C,13
4290,Thaddeus Young,PF,13

302,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5256,Dewayne Dedmon,C,13
5054,Evan Fournier,SG,13

302,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5018,Jeremy Lamb,PG,16

302,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5156,Alex Len,C,12
5832,John Collins,PF,14

302,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5192,Mason Plumlee,C,10
5764,Lonzo Ball,PG,16

302,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,14
5471,Myles Turner,C,18
5317,Marcus Smart,SG,10

302,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5832,John Collins,PF,14

302,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5256,Dewayne Dedmon,C,13
4290,Thaddeus Young,PF,13

302,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5256,Dewayne Dedmon,C,13
5054,Evan Fournier,SG,13

302,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5018,Jeremy Lamb,PG,16

302,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5156,Alex Len,C,12
5832,John Collins,PF,14

302,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5192,Mason Plumlee,C,10
5764,Lonzo Ball,PG,16

301,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5295,Aaron Gordon,PF,16
5658,Pascal Siakam,PF,17
5471,Myles Turner,C,18
5473,Devin Booker,SG,20

301,197
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5325,T.J. Warren,SF,16
5295,Aaron Gordon,PF,16
5658,Pascal Siakam,PF,17
5471,Myles Turner,C,18
5473,Devin Booker,SG,20

301,197
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5767,De&#x27;Aaron Fox,PG,27
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5471,Myles Turner,C,18
5295,Aaron Gordon,PF,16

301,198
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
5471,Myles Turner,C,18
5295,Aaron Gordon,PF,16

301,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,28
5658,Pascal Siakam,PF,17

301,198
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
4886,Jonas Valanciunas,C,18
5295,Aaron Gordon,PF,16

301,199
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5013,Harrison Barnes,SF,17
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5471,Myles Turner,C,18
5295,Aaron Gordon,PF,16

301,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4886,Jonas Valanciunas,C,18
5767,De&#x27;Aaron Fox,PG,27

301,196
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,35
5471,Myles Turner,C,18

301,198
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
4610,Ricky Rubio,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,35
5471,Myles Turner,C,18

301,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5826,Donovan Mitchell,SG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,35
5317,Marcus Smart,SG,10

301,198
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4886,Jonas Valanciunas,C,18
5658,Pascal Siakam,PF,17

301,199
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

301,195
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5832,John Collins,PF,14

301,198
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
4718,Derrick Favors,C,17

301,198
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5013,Harrison Barnes,SF,17

301,199
4840,Kyrie Irving,PG,28
5153,Victor Oladipo,SG,36
5473,Devin Booker,SG,20
5013,Harrison Barnes,SF,17
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5658,Pascal Siakam,PF,17

301,196
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4886,Jonas Valanciunas,C,18
5764,Lonzo Ball,PG,16

301,198
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4886,Jonas Valanciunas,C,18
4610,Ricky Rubio,PG,18

301,198
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4886,Jonas Valanciunas,C,18
5601,Brandon Ingram,SF,18

301,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4886,Jonas Valanciunas,C,18
5658,Pascal Siakam,PF,17

301,196
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4718,Derrick Favors,C,17
5658,Pascal Siakam,PF,17

301,197
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5013,Harrison Barnes,SF,17
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5764,Lonzo Ball,PG,16

301,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5013,Harrison Barnes,SF,17
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
4610,Ricky Rubio,PG,18

301,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5013,Harrison Barnes,SF,17
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
4886,Jonas Valanciunas,C,18

301,196
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5832,John Collins,PF,14

301,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
4718,Derrick Favors,C,17

301,199
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5601,Brandon Ingram,SF,18
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5013,Harrison Barnes,SF,17

301,196
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5018,Jeremy Lamb,PG,16

301,200
4840,Kyrie Irving,PG,28
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,25
5256,Dewayne Dedmon,C,13
5295,Aaron Gordon,PF,16

301,198
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5317,Marcus Smart,SG,10
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5832,John Collins,PF,14

301,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
4913,Bojan Bogdanovic,PF,10

301,200
4840,Kyrie Irving,PG,28
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5294,Joel Embiid,C,47
5155,Cody Zeller,C,10

301,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5658,Pascal Siakam,PF,17

301,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4610,Ricky Rubio,PG,18
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5658,Pascal Siakam,PF,17

301,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,14
5471,Myles Turner,C,18
4913,Bojan Bogdanovic,PF,10

301,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,14
5471,Myles Turner,C,18
5155,Cody Zeller,C,10

301,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5013,Harrison Barnes,SF,17
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5832,John Collins,PF,14

301,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
4290,Thaddeus Young,PF,13

301,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5054,Evan Fournier,SG,13

301,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5142,Justin Holiday,SF,16

301,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5192,Mason Plumlee,C,10
5832,John Collins,PF,14

301,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
4840,Kyrie Irving,PG,28
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5832,John Collins,PF,14

301,197
5764,Lonzo Ball,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5658,Pascal Siakam,PF,17

301,199
4610,Ricky Rubio,PG,18
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5658,Pascal Siakam,PF,17

301,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,14
5471,Myles Turner,C,18
4913,Bojan Bogdanovic,PF,10

301,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5832,John Collins,PF,14
5471,Myles Turner,C,18
5155,Cody Zeller,C,10

301,199
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5013,Harrison Barnes,SF,17
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5832,John Collins,PF,14

301,197
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
4290,Thaddeus Young,PF,13

301,197
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5054,Evan Fournier,SG,13

301,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5155,Cody Zeller,C,10
5142,Justin Holiday,SF,16

301,198
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
5325,T.J. Warren,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5192,Mason Plumlee,C,10
5832,John Collins,PF,14

301,200
4840,Kyrie Irving,PG,28
4563,James Harden,SG,47
5473,Devin Booker,SG,20
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,18
5832,John Collins,PF,14

