278,198
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

274,196
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
3971,Lou Williams,SG,18

274,199
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,36
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

274,200
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,36
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
5827,Bam Adebayo,C,10

274,200
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
4912,Jimmy Butler,SF,36
4136,Rudy Gay,PF,18
5013,Harrison Barnes,SF,18
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

274,199
4610,Ricky Rubio,PG,13
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

274,200
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

274,198
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

274,197
4610,Ricky Rubio,PG,13
5161,CJ McCollum,SG,25
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,200
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,196
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,198
4246,Mike Conley,PG,26
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,191
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,198
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,200
4246,Mike Conley,PG,26
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,197
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4468,Danilo Gallinari,PF,25
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,200
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4468,Danilo Gallinari,PF,25
4723,Al-Farouq Aminu,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,196
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,199
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4723,Al-Farouq Aminu,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,200
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5693,Dorian Finney-Smith,PF,10
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,199
4610,Ricky Rubio,PG,13
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,36
4468,Danilo Gallinari,PF,25
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

274,200
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
4912,Jimmy Butler,SF,36
4136,Rudy Gay,PF,18
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,195
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
4912,Jimmy Butler,SF,36
4901,Tobias Harris,PF,27
5013,Harrison Barnes,SF,18
4130,LaMarcus Aldridge,C,33
4610,Ricky Rubio,PG,13

273,200
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5161,CJ McCollum,SG,25
4912,Jimmy Butler,SF,36
4901,Tobias Harris,PF,27
5341,Kyle Anderson,SF,11
4130,LaMarcus Aldridge,C,33
5500,Josh Richardson,SG,16

273,200
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
4325,Marc Gasol,C,36

273,198
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
5197,Rudy Gobert,C,35

273,199
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
4130,LaMarcus Aldridge,C,33
5197,Rudy Gobert,C,35

273,196
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,33
5197,Rudy Gobert,C,35

273,197
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,36
4901,Tobias Harris,PF,27
5341,Kyle Anderson,SF,11
4130,LaMarcus Aldridge,C,33
5197,Rudy Gobert,C,35

273,197
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
5500,Josh Richardson,SG,16

273,200
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
4497,DeAndre Jordan,C,28

273,199
4246,Mike Conley,PG,26
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

273,191
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

273,200
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

273,196
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
5500,Josh Richardson,SG,16

273,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
4912,Jimmy Butler,SF,36
4468,Danilo Gallinari,PF,25
5013,Harrison Barnes,SF,18
5294,Joel Embiid,C,47
3971,Lou Williams,SG,18

273,200
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
4912,Jimmy Butler,SF,36
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
5827,Bam Adebayo,C,10

273,199
4246,Mike Conley,PG,26
5161,CJ McCollum,SG,25
5500,Josh Richardson,SG,16
4912,Jimmy Butler,SF,36
4468,Danilo Gallinari,PF,25
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4610,Ricky Rubio,PG,13

273,199
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
4912,Jimmy Butler,SF,36
4901,Tobias Harris,PF,27
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
5827,Bam Adebayo,C,10

273,199
4610,Ricky Rubio,PG,13
5161,CJ McCollum,SG,25
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

273,198
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

273,200
4246,Mike Conley,PG,26
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

273,193
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

273,200
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

273,199
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4468,Danilo Gallinari,PF,25
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

273,198
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,35

273,199
4610,Ricky Rubio,PG,13
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4468,Danilo Gallinari,PF,25
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,196
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5161,CJ McCollum,SG,25
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,191
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,200
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,26
5161,CJ McCollum,SG,25
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,198
4246,Mike Conley,PG,26
3971,Lou Williams,SG,18
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,199
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
5393,Joe Ingles,SF,21
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,194
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,200
4246,Mike Conley,PG,26
5161,CJ McCollum,SG,25
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4468,Danilo Gallinari,PF,25
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,193
4246,Mike Conley,PG,26
3971,Lou Williams,SG,18
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,193
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,196
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
4610,Ricky Rubio,PG,13
5013,Harrison Barnes,SF,18
4901,Tobias Harris,PF,27
4723,Al-Farouq Aminu,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,196
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
4136,Rudy Gay,PF,18
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,198
4246,Mike Conley,PG,26
5161,CJ McCollum,SG,25
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,195
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5013,Harrison Barnes,SF,18
4136,Rudy Gay,PF,18
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,199
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
3971,Lou Williams,SG,18
5341,Kyle Anderson,SF,11
4468,Danilo Gallinari,PF,25
5068,Jae Crowder,PF,13
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,200
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
5500,Josh Richardson,SG,16
5341,Kyle Anderson,SF,11
4468,Danilo Gallinari,PF,25
5262,JaMychal Green,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,199
4246,Mike Conley,PG,26
5826,Donovan Mitchell,SG,26
4610,Ricky Rubio,PG,13
5341,Kyle Anderson,SF,11
4901,Tobias Harris,PF,27
5262,JaMychal Green,PF,16
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

273,200
4246,Mike Conley,PG,26
5500,Josh Richardson,SG,16
3971,Lou Williams,SG,18
4912,Jimmy Butler,SF,36
5068,Jae Crowder,PF,13
5341,Kyle Anderson,SF,11
5294,Joel Embiid,C,47
4130,LaMarcus Aldridge,C,33

