295,198
5476,Terry Rozier,SG,12
4614,DeMar DeRozan,SF,36
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4886,Jonas Valanciunas,C,17
5069,Draymond Green,PF,16

289,194
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,35
4886,Jonas Valanciunas,C,17

289,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
4139,JJ Redick,SG,17
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4130,LaMarcus Aldridge,C,35
4886,Jonas Valanciunas,C,17

289,198
4612,Stephen Curry,PG,47
5476,Terry Rozier,SG,12
4610,Ricky Rubio,PG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5434,Jahlil Okafor,C,10
5069,Draymond Green,PF,16

289,193
4610,Ricky Rubio,PG,13
5054,Evan Fournier,SG,16
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,17

289,196
4610,Ricky Rubio,PG,13
5014,Terrence Ross,SG,13
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5295,Aaron Gordon,PF,25

289,199
4610,Ricky Rubio,PG,13
5014,Terrence Ross,SG,13
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5295,Aaron Gordon,PF,25

289,200
4610,Ricky Rubio,PG,13
4139,JJ Redick,SG,17
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5295,Aaron Gordon,PF,25

289,196
4610,Ricky Rubio,PG,13
5014,Terrence Ross,SG,13
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4245,Al Horford,PF,25

289,199
4610,Ricky Rubio,PG,13
5014,Terrence Ross,SG,13
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4245,Al Horford,PF,25

289,200
4610,Ricky Rubio,PG,13
4139,JJ Redick,SG,17
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4245,Al Horford,PF,25

289,198
4610,Ricky Rubio,PG,13
5602,Jaylen Brown,SG,13
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4901,Tobias Harris,PF,27

289,199
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
4471,D.J. Augustin,PG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4901,Tobias Harris,PF,27

289,198
5480,Delon Wright,PG,10
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5014,Terrence Ross,SG,13

289,196
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
3826,Andre Iguodala,SF,10

289,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
5142,Justin Holiday,SF,13

289,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
3826,Andre Iguodala,SF,10

289,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4750,Avery Bradley,SG,10

289,198
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5476,Terry Rozier,SG,12
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5294,Joel Embiid,C,47
4926,Davis Bertans,PF,10

289,199
4610,Ricky Rubio,PG,13
5826,Donovan Mitchell,SG,28
5480,Delon Wright,PG,10
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

289,200
4610,Ricky Rubio,PG,13
5014,Terrence Ross,SG,13
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
4886,Jonas Valanciunas,C,17

289,198
5480,Delon Wright,PG,10
5476,Terry Rozier,SG,12
5602,Jaylen Brown,SG,13
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

289,196
4610,Ricky Rubio,PG,13
4750,Avery Bradley,SG,10
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

289,199
4610,Ricky Rubio,PG,13
5602,Jaylen Brown,SG,13
4750,Avery Bradley,SG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

289,198
4610,Ricky Rubio,PG,13
5476,Terry Rozier,SG,12
5726,Bryn Forbes,SG,10
4912,Jimmy Butler,SF,25
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5294,Joel Embiid,C,47
5069,Draymond Green,PF,16

