330,198
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

326,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

326,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

326,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,20
4245,Al Horford,PF,16

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

325,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

325,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

325,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4764,Hassan Whiteside,C,26

325,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

325,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

325,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

325,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

325,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

325,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

325,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

325,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

324,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
4764,Hassan Whiteside,C,26

324,196
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

324,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

324,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

324,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

324,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

324,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

324,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

324,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

324,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

324,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

324,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

324,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

324,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

324,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

324,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

324,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5642,Domantas Sabonis,PF,17
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

324,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,18
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

324,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,17
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

324,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5765,Jayson Tatum,SF,18
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

323,198
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,27
4725,Paul George,SG,27
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5015,Andre Drummond,C,47
5352,Nikola Jokic,C,20

323,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5163,Steven Adams,C,25

323,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,18
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5074,Will Barton,SF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5832,John Collins,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

323,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4487,Nicolas Batum,PF,16
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

323,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5187,Dennis Schroder,PG,28

323,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5292,Andrew Wiggins,SF,16

323,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
4245,Al Horford,PF,16
5352,Nikola Jokic,C,20
5321,Elfrid Payton,PG,16

323,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,20
5292,Andrew Wiggins,SF,16

323,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5069,Draymond Green,PF,28
5295,Aaron Gordon,PF,16
5352,Nikola Jokic,C,20
5321,Elfrid Payton,PG,16

323,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5642,Domantas Sabonis,PF,17
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5765,Jayson Tatum,SF,18
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,17
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5765,Jayson Tatum,SF,18
5352,Nikola Jokic,C,20
4890,Kemba Walker,PG,27

323,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5642,Domantas Sabonis,PF,17
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

323,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,17
5352,Nikola Jokic,C,20
3818,Dwight Howard,C,28

323,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
5102,Kent Bazemore,SF,18
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

323,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
4245,Al Horford,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

323,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
5102,Kent Bazemore,SF,18
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

323,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4840,Kyrie Irving,PG,20
4912,Jimmy Butler,SF,25
5295,Aaron Gordon,PF,16
4632,DeMarre Carroll,SF,18
5352,Nikola Jokic,C,20
4725,Paul George,SG,27

