311,200
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5320,Noah Vonleh,C,16

307,200
5467,Emmanuel Mudiay,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4718,Derrick Favors,C,18

307,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5903,Luke Kornet,C,10
5601,Brandon Ingram,SF,18

306,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5467,Emmanuel Mudiay,PG,13

306,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4472,Brook Lopez,C,16
5467,Emmanuel Mudiay,PG,13

306,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
5320,Noah Vonleh,C,16
5467,Emmanuel Mudiay,PG,13

306,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,16
4325,Marc Gasol,C,25
5467,Emmanuel Mudiay,PG,13

306,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
4472,Brook Lopez,C,16

306,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,25
4472,Brook Lopez,C,16

306,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,14
4325,Marc Gasol,C,25
4472,Brook Lopez,C,16

306,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5320,Noah Vonleh,C,16

306,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,25
5320,Noah Vonleh,C,16

306,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,14
4325,Marc Gasol,C,25
5320,Noah Vonleh,C,16

306,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
4718,Derrick Favors,C,18

306,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,25
4718,Derrick Favors,C,18

306,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,10

306,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5192,Mason Plumlee,C,12

306,198
5467,Emmanuel Mudiay,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5338,Bogdan Bogdanovic,SG,16

306,198
5467,Emmanuel Mudiay,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4766,Nemanja Bjelica,PF,16

306,199
5467,Emmanuel Mudiay,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5054,Evan Fournier,SG,17

306,200
5667,Malcolm Brogdon,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5467,Emmanuel Mudiay,PG,13

306,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,10

306,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5728,Danuel House Jr.,SF,10

306,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5650,Malik Beasley,SG,10

306,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5903,Luke Kornet,C,10

306,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5768,Jonathan Isaac,PF,10

306,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4163,P.J. Tucker,C,11

306,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,16
5159,Kentavious Caldwell-Pope,SG,10

306,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,16
5192,Mason Plumlee,C,12

306,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5320,Noah Vonleh,C,16
5159,Kentavious Caldwell-Pope,SG,10

306,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5320,Noah Vonleh,C,16
5192,Mason Plumlee,C,12

306,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5159,Kentavious Caldwell-Pope,SG,10

305,200
5764,Lonzo Ball,PG,18
5826,Donovan Mitchell,SG,16
5467,Emmanuel Mudiay,PG,13
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4325,Marc Gasol,C,25
5601,Brandon Ingram,SF,18

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4723,Al-Farouq Aminu,PF,13

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5393,Joe Ingles,SF,13

305,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
5192,Mason Plumlee,C,12
5161,CJ McCollum,SG,25

305,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
5192,Mason Plumlee,C,12
5601,Brandon Ingram,SF,18

305,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4472,Brook Lopez,C,16
5467,Emmanuel Mudiay,PG,13

305,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
5320,Noah Vonleh,C,16
5467,Emmanuel Mudiay,PG,13

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4472,Brook Lopez,C,16
5764,Lonzo Ball,PG,18

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4472,Brook Lopez,C,16
5764,Lonzo Ball,PG,18

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5320,Noah Vonleh,C,16
5764,Lonzo Ball,PG,18

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4472,Brook Lopez,C,16
4723,Al-Farouq Aminu,PF,13

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4472,Brook Lopez,C,16
5393,Joe Ingles,SF,13

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
5320,Noah Vonleh,C,16
4723,Al-Farouq Aminu,PF,13

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
5320,Noah Vonleh,C,16
5393,Joe Ingles,SF,13

305,199
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
5903,Luke Kornet,C,10
5764,Lonzo Ball,PG,18

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4163,P.J. Tucker,C,11
5764,Lonzo Ball,PG,18

305,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5341,Kyle Anderson,SF,16
4325,Marc Gasol,C,25
5467,Emmanuel Mudiay,PG,13

305,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5338,Bogdan Bogdanovic,SG,16

305,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,25
5338,Bogdan Bogdanovic,SG,16

305,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,14
4325,Marc Gasol,C,25
5338,Bogdan Bogdanovic,SG,16

305,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,16
4325,Marc Gasol,C,25
4723,Al-Farouq Aminu,PF,13

305,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,16
4325,Marc Gasol,C,25
5393,Joe Ingles,SF,13

305,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4766,Nemanja Bjelica,PF,16
4325,Marc Gasol,C,25
5843,Josh Hart,SF,14

305,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5054,Evan Fournier,SG,17

305,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,25
5054,Evan Fournier,SG,17

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5843,Josh Hart,SF,14
4325,Marc Gasol,C,25
5054,Evan Fournier,SG,17

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
4723,Al-Farouq Aminu,PF,13
4325,Marc Gasol,C,25
5667,Malcolm Brogdon,PG,18

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
4325,Marc Gasol,C,25
5667,Malcolm Brogdon,PG,18

305,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5021,Moe Harkless,SF,10

305,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5014,Terrence Ross,SG,12

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5013,Harrison Barnes,SF,18
4325,Marc Gasol,C,25
5262,JaMychal Green,PF,13

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5021,Moe Harkless,SF,10
4325,Marc Gasol,C,25
4610,Ricky Rubio,PG,21

305,198
5467,Emmanuel Mudiay,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5341,Kyle Anderson,SF,16

305,200
5667,Malcolm Brogdon,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
4723,Al-Farouq Aminu,PF,13

305,200
5667,Malcolm Brogdon,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5393,Joe Ingles,SF,13

305,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5021,Moe Harkless,SF,10

305,197
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,18
4325,Marc Gasol,C,25
5016,Austin Rivers,PG,10

305,199
5467,Emmanuel Mudiay,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,25
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,10

305,198
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5021,Moe Harkless,SF,10
4325,Marc Gasol,C,25
5159,Kentavious Caldwell-Pope,SG,10

305,200
4246,Mike Conley,PG,27
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5021,Moe Harkless,SF,10
4325,Marc Gasol,C,25
5192,Mason Plumlee,C,12

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5192,Mason Plumlee,C,12
5338,Bogdan Bogdanovic,SG,16

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5192,Mason Plumlee,C,12
4766,Nemanja Bjelica,PF,16

305,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,16
5021,Moe Harkless,SF,10

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,16
5014,Terrence Ross,SG,12

305,198
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5320,Noah Vonleh,C,16
5021,Moe Harkless,SF,10

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
5320,Noah Vonleh,C,16
5014,Terrence Ross,SG,12

305,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,16
5073,Khris Middleton,SF,16
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5021,Moe Harkless,SF,10

