315,193
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

312,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5763,Markelle Fultz,PG,11

312,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

311,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5295,Aaron Gordon,PF,18
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

311,192
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
3930,Chris Paul,PG,16

311,193
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
3930,Chris Paul,PG,16

311,197
4890,Kemba Walker,PG,27
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
5768,Jonathan Isaac,PF,16

311,198
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
5835,Jarrett Allen,C,21

311,193
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

311,200
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,28
5768,Jonathan Isaac,PF,16

311,193
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

311,194
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

311,195
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5349,Spencer Dinwiddie,PG,23
5194,Tim Hardaway Jr.,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
3930,Chris Paul,PG,16

311,199
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5194,Tim Hardaway Jr.,SF,10

311,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5194,Tim Hardaway Jr.,SF,10

310,197
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
4890,Kemba Walker,PG,27
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
3930,Chris Paul,PG,16

310,197
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5768,Jonathan Isaac,PF,16
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5349,Spencer Dinwiddie,PG,23
5765,Jayson Tatum,SF,27
5768,Jonathan Isaac,PF,16
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,28
3930,Chris Paul,PG,16

310,198
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5768,Jonathan Isaac,PF,16
5292,Andrew Wiggins,SF,27
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,198
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
4468,Danilo Gallinari,PF,16
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,192
5349,Spencer Dinwiddie,PG,23
5727,Fred VanVleet,SG,27
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5602,Jaylen Brown,SG,16

310,193
5349,Spencer Dinwiddie,PG,23
5727,Fred VanVleet,SG,27
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5602,Jaylen Brown,SG,16

310,197
3930,Chris Paul,PG,16
5727,Fred VanVleet,SG,27
5602,Jaylen Brown,SG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
5768,Jonathan Isaac,PF,16

310,195
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,27
5827,Bam Adebayo,C,20
5295,Aaron Gordon,PF,18

310,200
5349,Spencer Dinwiddie,PG,23
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5602,Jaylen Brown,SG,16

310,200
5349,Spencer Dinwiddie,PG,23
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5827,Bam Adebayo,C,20
5602,Jaylen Brown,SG,16

310,200
5349,Spencer Dinwiddie,PG,23
4622,Jrue Holiday,SG,35
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
4468,Danilo Gallinari,PF,16

310,199
4890,Kemba Walker,PG,27
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,195
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,190
5349,Spencer Dinwiddie,PG,23
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,195
5349,Spencer Dinwiddie,PG,23
5317,Marcus Smart,SG,18
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,200
4890,Kemba Walker,PG,27
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,196
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,18
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,191
5349,Spencer Dinwiddie,PG,23
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,196
5349,Spencer Dinwiddie,PG,23
5317,Marcus Smart,SG,18
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,195
3930,Chris Paul,PG,16
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,13
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,200
3930,Chris Paul,PG,16
5602,Jaylen Brown,SG,16
5317,Marcus Smart,SG,18
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,200
3930,Chris Paul,PG,16
5602,Jaylen Brown,SG,16
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,28
5827,Bam Adebayo,C,20

310,198
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,28
5054,Evan Fournier,SG,13

310,198
5349,Spencer Dinwiddie,PG,23
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5765,Jayson Tatum,SF,27
5197,Rudy Gobert,C,28
5768,Jonathan Isaac,PF,16

310,198
5349,Spencer Dinwiddie,PG,23
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4896,Kawhi Leonard,SF,47
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5054,Evan Fournier,SG,13

310,195
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5349,Spencer Dinwiddie,PG,23
5506,Norman Powell,SF,10
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
3930,Chris Paul,PG,16

310,197
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
5349,Spencer Dinwiddie,PG,23
5351,Glenn Robinson III,SF,12
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
3930,Chris Paul,PG,16

310,199
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
4893,Alec Burks,SG,13

310,199
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5506,Norman Powell,SF,10

310,199
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
4800,Ish Smith,PG,10

310,199
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5014,Terrence Ross,SG,10

310,200
3704,LeBron James,PG,47
5054,Evan Fournier,SG,13
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
4893,Alec Burks,SG,13

310,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5506,Norman Powell,SF,10

310,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
4800,Ish Smith,PG,10

310,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3930,Chris Paul,PG,16
4614,DeMar DeRozan,SF,28
5007,Anthony Davis,PF,47
5768,Jonathan Isaac,PF,16
5827,Bam Adebayo,C,20
5014,Terrence Ross,SG,10

