292,200
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5018,Jeremy Lamb,PG,13

288,198
4390,Russell Westbrook,PG,47
5637,Buddy Hield,SG,25
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

288,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

288,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,16
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

288,199
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

288,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
4175,Paul Millsap,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

288,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4913,Bojan Bogdanovic,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

288,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

288,200
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,17
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

288,195
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

288,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

288,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5764,Lonzo Ball,PG,18

288,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

288,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

288,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5764,Lonzo Ball,PG,18

288,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

287,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
4175,Paul Millsap,PF,16
5471,Myles Turner,C,25
5764,Lonzo Ball,PG,18

287,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5766,Josh Jackson,SF,10
5471,Myles Turner,C,25
5764,Lonzo Ball,PG,18

287,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
4175,Paul Millsap,PF,16
5471,Myles Turner,C,25
5764,Lonzo Ball,PG,18

287,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5766,Josh Jackson,SF,10
5471,Myles Turner,C,25
5764,Lonzo Ball,PG,18

287,198
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,33
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5471,Myles Turner,C,25
4175,Paul Millsap,PF,16

287,199
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,33
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5601,Brandon Ingram,SF,21
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

287,198
4390,Russell Westbrook,PG,47
5153,Victor Oladipo,SG,33
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5471,Myles Turner,C,25
5764,Lonzo Ball,PG,18

287,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5471,Myles Turner,C,25
5018,Jeremy Lamb,PG,13

287,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,16
4913,Bojan Bogdanovic,PF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

287,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5471,Myles Turner,C,25
5497,Richaun Holmes,C,14

287,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,21
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

287,198
4390,Russell Westbrook,PG,47
5637,Buddy Hield,SG,25
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5018,Jeremy Lamb,PG,13

287,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,21
5352,Nikola Jokic,C,47
5018,Jeremy Lamb,PG,13

287,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,16
5601,Brandon Ingram,SF,21
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,10

287,199
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,10

287,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
4175,Paul Millsap,PF,16
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,10

287,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4913,Bojan Bogdanovic,PF,16
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5018,Jeremy Lamb,PG,13

287,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5471,Myles Turner,C,25

287,200
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,17
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,16
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5471,Myles Turner,C,25

287,195
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5471,Myles Turner,C,25

287,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5018,Jeremy Lamb,PG,13

287,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

287,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,10

287,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5018,Jeremy Lamb,PG,13

287,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
5764,Lonzo Ball,PG,18

287,200
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5352,Nikola Jokic,C,47
5766,Josh Jackson,SF,10

287,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
4175,Paul Millsap,PF,16
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

287,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
4175,Paul Millsap,PF,16
5294,Joel Embiid,C,47
5350,Jerami Grant,PF,16

287,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
4175,Paul Millsap,PF,16

287,200
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4913,Bojan Bogdanovic,PF,16
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

287,197
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5350,Jerami Grant,PF,16
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

287,200
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,16
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

287,198
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,17
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

287,197
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
4175,Paul Millsap,PF,16

287,198
4390,Russell Westbrook,PG,47
5475,Kelly Oubre Jr.,SG,18
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

287,198
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

287,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5350,Jerami Grant,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

287,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5475,Kelly Oubre Jr.,SG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

287,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4487,Nicolas Batum,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

287,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5293,Jabari Parker,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5018,Jeremy Lamb,PG,13

287,199
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5497,Richaun Holmes,C,14

287,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5582,T.J. McConnell,PG,10

287,197
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

287,198
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5843,Josh Hart,SF,11

287,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5582,T.J. McConnell,PG,10
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

287,200
4390,Russell Westbrook,PG,47
5324,Zach LaVine,SG,27
5159,Kentavious Caldwell-Pope,SG,10
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

287,200
4390,Russell Westbrook,PG,47
4139,JJ Redick,SG,17
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5350,Jerami Grant,PF,16
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

287,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,16
5350,Jerami Grant,PF,16
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

287,195
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

287,199
4390,Russell Westbrook,PG,47
5159,Kentavious Caldwell-Pope,SG,10
5018,Jeremy Lamb,PG,13
4912,Jimmy Butler,SF,20
4175,Paul Millsap,PF,16
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5471,Myles Turner,C,25

287,197
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5764,Lonzo Ball,PG,18

287,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
4152,Kyle Lowry,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

287,197
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5766,Josh Jackson,SF,10
5294,Joel Embiid,C,47
5764,Lonzo Ball,PG,18

287,200
4390,Russell Westbrook,PG,47
5650,Malik Beasley,SG,10
5767,De&#x27;Aaron Fox,PG,27
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,18
5601,Brandon Ingram,SF,21
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,10

