304,198
5432,Karl-Anthony Towns,C,27

301,198
4387,Derrick Rose,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

301,196
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5253,Robert Covington,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

301,196
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5102,Kent Bazemore,SF,16
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

300,199
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
4912,Jimmy Butler,SF,47
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,26

300,200
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
4912,Jimmy Butler,SF,47
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

300,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,27

300,195
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

300,195
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

300,197
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

300,194
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

300,196
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

300,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4175,Paul Millsap,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

300,196
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

300,194
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
4632,DeMarre Carroll,SF,14
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

300,199
5767,De&#x27;Aaron Fox,PG,28
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,199
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

299,197
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,26

299,198
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

299,199
5767,De&#x27;Aaron Fox,PG,28
5153,Victor Oladipo,SG,20
5433,D&#x27;Angelo Russell,PG,18
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,200
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,195
4610,Ricky Rubio,PG,16
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,197
4387,Derrick Rose,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,195
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5253,Robert Covington,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,195
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5102,Kent Bazemore,SF,16
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,194
4610,Ricky Rubio,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,196
4387,Derrick Rose,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,196
4610,Ricky Rubio,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,198
4387,Derrick Rose,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,194
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5253,Robert Covington,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,194
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5102,Kent Bazemore,SF,16
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,189
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,194
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5102,Kent Bazemore,SF,16
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,196
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5102,Kent Bazemore,SF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

299,199
5767,De&#x27;Aaron Fox,PG,28
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5102,Kent Bazemore,SF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,199
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
4912,Jimmy Butler,SF,47
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

298,197
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
4912,Jimmy Butler,SF,47
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,26

298,197
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
4912,Jimmy Butler,SF,47
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,16
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,26

298,198
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
4912,Jimmy Butler,SF,47
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

298,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
4912,Jimmy Butler,SF,47
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,16
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

298,197
4610,Ricky Rubio,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,26

298,199
4387,Derrick Rose,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,26

298,197
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5102,Kent Bazemore,SF,16
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
5826,Donovan Mitchell,SG,26

298,198
4610,Ricky Rubio,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

298,200
4387,Derrick Rose,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

298,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5102,Kent Bazemore,SF,16
4561,Blake Griffin,PF,47
5295,Aaron Gordon,PF,16
5432,Karl-Anthony Towns,C,27
4764,Hassan Whiteside,C,27

298,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5432,Karl-Anthony Towns,C,27
5352,Nikola Jokic,C,47

298,197
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,27

298,196
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,27

298,196
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,27

298,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5015,Andre Drummond,C,47
5432,Karl-Anthony Towns,C,27

298,200
4610,Ricky Rubio,PG,16
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,193
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,195
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5154,Otto Porter Jr.,SF,18
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,200
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5253,Robert Covington,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,197
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4175,Paul Millsap,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,195
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,193
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
4632,DeMarre Carroll,SF,14
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,198
5767,De&#x27;Aaron Fox,PG,28
5153,Victor Oladipo,SG,20
5826,Donovan Mitchell,SG,26
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,194
4610,Ricky Rubio,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5253,Robert Covington,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,196
4387,Derrick Rose,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5253,Robert Covington,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,196
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4175,Paul Millsap,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,194
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4290,Thaddeus Young,PF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,194
4610,Ricky Rubio,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5102,Kent Bazemore,SF,16
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,196
4387,Derrick Rose,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5102,Kent Bazemore,SF,16
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,192
5638,Jamal Murray,PG,16
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
4632,DeMarre Carroll,SF,14
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
4245,Al Horford,PF,25
4290,Thaddeus Young,PF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,189
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5102,Kent Bazemore,SF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,198
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5393,Joe Ingles,SF,25
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,194
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5102,Kent Bazemore,SF,16
5295,Aaron Gordon,PF,16
5253,Robert Covington,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,192
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
4632,DeMarre Carroll,SF,14
5295,Aaron Gordon,PF,16
5642,Domantas Sabonis,PF,23
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,193
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4487,Nicolas Batum,PF,13
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,194
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4632,DeMarre Carroll,SF,14
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,196
5433,D&#x27;Angelo Russell,PG,18
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
5323,Dario Saric,PF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,196
5767,De&#x27;Aaron Fox,PG,28
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4487,Nicolas Batum,PF,13
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,197
5767,De&#x27;Aaron Fox,PG,28
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
4632,DeMarre Carroll,SF,14
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

298,199
5767,De&#x27;Aaron Fox,PG,28
5153,Victor Oladipo,SG,20
5009,Bradley Beal,SG,27
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,16
5323,Dario Saric,PF,16
5294,Joel Embiid,C,47
5432,Karl-Anthony Towns,C,27

