317,198
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

315,199
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

314,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

314,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

314,192
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

314,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,21

314,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4800,Ish Smith,PG,13

314,192
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

314,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5295,Aaron Gordon,PF,21

314,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4800,Ish Smith,PG,13

314,199
5012,Damian Lillard,PG,47
5357,Jordan Clarkson,SG,11
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5433,D&#x27;Angelo Russell,PG,28

314,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,33
4130,LaMarcus Aldridge,C,20

314,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
4130,LaMarcus Aldridge,C,20
4614,DeMar DeRozan,SF,20

314,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,20

313,199
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,33
4130,LaMarcus Aldridge,C,20

313,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
5832,John Collins,PF,25
4130,LaMarcus Aldridge,C,20
4614,DeMar DeRozan,SF,20

313,200
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,16
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5197,Rudy Gobert,C,36
4130,LaMarcus Aldridge,C,20

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5476,Terry Rozier,SG,25

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4724,Gordon Hayward,PF,25

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5637,Buddy Hield,SG,25

313,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4391,Kevin Love,PF,26

313,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,26

313,198
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

313,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,16

313,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5292,Andrew Wiggins,SF,28

313,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5292,Andrew Wiggins,SF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

313,199
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4895,Marcus Morris Sr.,PF,23

313,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5335,Shabazz Napier,PG,10

313,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5602,Jaylen Brown,SG,16

313,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5292,Andrew Wiggins,SF,28

313,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5292,Andrew Wiggins,SF,28
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,16

313,199
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
4895,Marcus Morris Sr.,PF,23

313,195
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5335,Shabazz Napier,PG,10

313,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5295,Aaron Gordon,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5433,D&#x27;Angelo Russell,PG,28

313,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5069,Draymond Green,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5433,D&#x27;Angelo Russell,PG,28

313,197
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
5325,T.J. Warren,SF,13
4130,LaMarcus Aldridge,C,20
5433,D&#x27;Angelo Russell,PG,28

313,200
5012,Damian Lillard,PG,47
5014,Terrence Ross,SG,12
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5433,D&#x27;Angelo Russell,PG,28

313,199
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,33
5325,T.J. Warren,SF,13

313,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5335,Shabazz Napier,PG,10
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
5827,Bam Adebayo,C,33
4130,LaMarcus Aldridge,C,20

313,200
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,25
4614,DeMar DeRozan,SF,20
4897,Nikola Vucevic,C,36
4130,LaMarcus Aldridge,C,20

313,197
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

313,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5054,Evan Fournier,SG,16

313,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
5433,D&#x27;Angelo Russell,PG,28
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

313,200
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,16
5767,De&#x27;Aaron Fox,PG,28
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

313,199
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
5054,Evan Fournier,SG,16
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

313,199
5012,Damian Lillard,PG,47
5602,Jaylen Brown,SG,16
3704,LeBron James,PG,47
5765,Jayson Tatum,SF,20
5487,Larry Nance Jr.,PF,16
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,20
5325,T.J. Warren,SF,13

