319,200
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

317,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

317,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

317,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,21
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

317,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5325,T.J. Warren,SF,25
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

317,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

317,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5194,Tim Hardaway Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

317,199
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

317,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
3704,LeBron James,PG,47
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
4325,Marc Gasol,C,20
4840,Kyrie Irving,PG,20

317,196
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,27
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5601,Brandon Ingram,SF,21
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

317,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,27
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,16
5325,T.J. Warren,SF,25
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

317,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5765,Jayson Tatum,SF,17
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

317,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5194,Tim Hardaway Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

317,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

317,197
3704,LeBron James,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

317,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

316,191
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
4886,Jonas Valanciunas,C,16

316,196
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5601,Brandon Ingram,SF,21

316,200
4840,Kyrie Irving,PG,20
4725,Paul George,SG,27
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5325,T.J. Warren,SF,25

316,194
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,14
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

316,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

316,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5102,Kent Bazemore,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

316,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5465,Mario Hezonja,SF,10
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5318,Julius Randle,PF,17

316,194
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,14
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

316,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

316,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5102,Kent Bazemore,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

316,197
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
4840,Kyrie Irving,PG,20
5465,Mario Hezonja,SF,10
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5318,Julius Randle,PF,17

316,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
3704,LeBron James,PG,47
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
4886,Jonas Valanciunas,C,16
4840,Kyrie Irving,PG,20

316,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,20
3704,LeBron James,PG,47
5766,Josh Jackson,SF,14
4245,Al Horford,PF,16
5832,John Collins,PF,16
4325,Marc Gasol,C,20
4840,Kyrie Irving,PG,20

316,194
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,14
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

316,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5840,Kyle Kuzma,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

316,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5102,Kent Bazemore,SF,18
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5476,Terry Rozier,SG,10

316,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5465,Mario Hezonja,SF,10
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,16
4325,Marc Gasol,C,20
5318,Julius Randle,PF,17

316,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
4886,Jonas Valanciunas,C,16
5009,Bradley Beal,SG,20

316,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,14
4245,Al Horford,PF,16
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5765,Jayson Tatum,SF,17
4245,Al Horford,PF,16
5318,Julius Randle,PF,17
4886,Jonas Valanciunas,C,16
5009,Bradley Beal,SG,20

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,20
5766,Josh Jackson,SF,14
4245,Al Horford,PF,16
5832,John Collins,PF,16
4325,Marc Gasol,C,20
5009,Bradley Beal,SG,20

