288,200
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
5068,Jae Crowder,PF,16

283,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
4507,Goran Dragic,PG,13

283,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
4610,Ricky Rubio,PG,16

282,198
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
3818,Dwight Howard,C,18

282,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5747,Derrick Jones Jr.,PF,10

282,194
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5639,Marquese Chriss,C,10

282,197
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5747,Derrick Jones Jr.,PF,10

281,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
5292,Andrew Wiggins,SF,28
5069,Draymond Green,PF,16
5747,Derrick Jones Jr.,PF,10
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

281,200
4507,Goran Dragic,PG,13
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5747,Derrick Jones Jr.,PF,10

281,190
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
5747,Derrick Jones Jr.,PF,10

281,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,35
4610,Ricky Rubio,PG,16
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
4507,Goran Dragic,PG,13

281,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
4610,Ricky Rubio,PG,16

281,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
5747,Derrick Jones Jr.,PF,10
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

280,200
4610,Ricky Rubio,PG,16
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,47
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
4507,Goran Dragic,PG,13

280,200
4610,Ricky Rubio,PG,16
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5747,Derrick Jones Jr.,PF,10
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

280,195
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
5733,Damion Lee,SG,18

280,193
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
4480,JaVale McGee,C,10
4507,Goran Dragic,PG,13

280,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
4651,Danny Green,SF,10

280,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5068,Jae Crowder,PF,16

280,194
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5639,Marquese Chriss,C,10

280,197
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
3826,Andre Iguodala,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5747,Derrick Jones Jr.,PF,10

279,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,35
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5069,Draymond Green,PF,16
5747,Derrick Jones Jr.,PF,10
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

279,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
5292,Andrew Wiggins,SF,28
5069,Draymond Green,PF,16
5747,Derrick Jones Jr.,PF,10
5827,Bam Adebayo,C,35
5639,Marquese Chriss,C,10

279,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
5292,Andrew Wiggins,SF,28
5069,Draymond Green,PF,16
4651,Danny Green,SF,10
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

279,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
4912,Jimmy Butler,SF,47
5069,Draymond Green,PF,16
5747,Derrick Jones Jr.,PF,10
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

279,193
4610,Ricky Rubio,PG,16
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

279,200
4610,Ricky Rubio,PG,16
5473,Devin Booker,SG,35
4507,Goran Dragic,PG,13
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5747,Derrick Jones Jr.,PF,10

279,200
4507,Goran Dragic,PG,13
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
4651,Danny Green,SF,10

279,200
4610,Ricky Rubio,PG,16
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
4912,Jimmy Butler,SF,47
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5747,Derrick Jones Jr.,PF,10

279,192
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
5840,Kyle Kuzma,SF,15

279,193
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
5068,Jae Crowder,PF,16

279,190
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
4651,Danny Green,SF,10

279,195
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5292,Andrew Wiggins,SF,28
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
4149,Rajon Rondo,PG,15

279,194
3704,LeBron James,PG,47
5473,Devin Booker,SG,35
5475,Kelly Oubre Jr.,SG,16
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5639,Marquese Chriss,C,10
4507,Goran Dragic,PG,13

279,196
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
5747,Derrick Jones Jr.,PF,10
5827,Bam Adebayo,C,35
5639,Marquese Chriss,C,10

279,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
4651,Danny Green,SF,10
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

279,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,16
5827,Bam Adebayo,C,35
4507,Goran Dragic,PG,13

279,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5733,Damion Lee,SG,18
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
5639,Marquese Chriss,C,10

279,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4507,Goran Dragic,PG,13
5840,Kyle Kuzma,SF,15
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
4480,JaVale McGee,C,10

279,197
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4610,Ricky Rubio,PG,16
4651,Danny Green,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,16
5827,Bam Adebayo,C,35
4480,JaVale McGee,C,10

