280,200
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

275,200
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

275,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5638,Jamal Murray,PG,25

275,198
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

275,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

275,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

275,199
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

275,199
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,18
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

275,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

275,198
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,18
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

275,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

275,198
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

275,196
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,12

275,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,16

275,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

275,199
5638,Jamal Murray,PG,25
3971,Lou Williams,SG,18
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

275,198
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

275,196
4647,Patrick Beverley,PG,10
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

275,194
5842,Derrick White,PG,10
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

274,197
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,36
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
3971,Lou Williams,SG,18

274,197
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

274,200
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4175,Paul Millsap,PF,25

274,198
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,36
5161,CJ McCollum,SG,25
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

274,198
5638,Jamal Murray,PG,25
5473,Devin Booker,SG,36
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

274,200
4647,Patrick Beverley,PG,10
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

274,199
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

274,199
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
5475,Kelly Oubre Jr.,SG,16
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

274,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

274,198
5012,Damian Lillard,PG,47
3971,Lou Williams,SG,18
5638,Jamal Murray,PG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

274,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5766,Josh Jackson,SF,10

274,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

274,196
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,12

274,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4723,Al-Farouq Aminu,PF,16

274,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

274,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

274,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4175,Paul Millsap,PF,25

274,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5192,Mason Plumlee,C,12

274,196
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

274,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

274,195
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

274,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
4175,Paul Millsap,PF,25
4130,LaMarcus Aldridge,C,20
5475,Kelly Oubre Jr.,SG,16

274,194
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4647,Patrick Beverley,PG,10

274,199
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,36
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5864,Monte Morris,PG,15

274,195
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5766,Josh Jackson,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

274,196
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

274,196
5842,Derrick White,PG,10
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5325,T.J. Warren,SF,23
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

274,198
5638,Jamal Murray,PG,25
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

274,200
4612,Stephen Curry,PG,47
3971,Lou Williams,SG,18
4647,Patrick Beverley,PG,10
5325,T.J. Warren,SF,23
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,47
4130,LaMarcus Aldridge,C,20

