296,200
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
5466,Willie Cauley-Stein,C,13

292,200
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
5905,Royce O&#x27;Neale,SF,10

292,200
3930,Chris Paul,PG,25
5324,Zach LaVine,SG,28
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
5334,Rodney Hood,SG,10

292,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5466,Willie Cauley-Stein,C,13
4893,Alec Burks,SG,12

292,198
3704,LeBron James,PG,47
4893,Alec Burks,SG,12
3930,Chris Paul,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4472,Brook Lopez,C,13
4246,Mike Conley,PG,16

292,199
3704,LeBron James,PG,47
4893,Alec Burks,SG,12
3930,Chris Paul,PG,25
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
5163,Steven Adams,C,17
5466,Willie Cauley-Stein,C,13

292,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
5351,Glenn Robinson III,SF,12
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
4472,Brook Lopez,C,13

292,200
3704,LeBron James,PG,47
4893,Alec Burks,SG,12
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
5466,Willie Cauley-Stein,C,13

292,199
3704,LeBron James,PG,47
4893,Alec Burks,SG,12
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
4290,Thaddeus Young,PF,10

292,199
3704,LeBron James,PG,47
4893,Alec Burks,SG,12
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
5842,Derrick White,PG,10

292,200
3704,LeBron James,PG,47
4893,Alec Burks,SG,12
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
4149,Rajon Rondo,PG,11

292,200
3704,LeBron James,PG,47
5334,Rodney Hood,SG,10
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,10
4764,Hassan Whiteside,C,27
4472,Brook Lopez,C,13

292,200
5187,Dennis Schroder,PG,18
5161,CJ McCollum,SG,25
4893,Alec Burks,SG,12
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5466,Willie Cauley-Stein,C,13
3706,Carmelo Anthony,PF,10

292,198
3930,Chris Paul,PG,25
4893,Alec Burks,SG,12
4246,Mike Conley,PG,16
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4472,Brook Lopez,C,13
3706,Carmelo Anthony,PF,10

292,199
5187,Dennis Schroder,PG,18
4893,Alec Burks,SG,12
5842,Derrick White,PG,10
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4764,Hassan Whiteside,C,27
3706,Carmelo Anthony,PF,10

292,200
5187,Dennis Schroder,PG,18
4893,Alec Burks,SG,12
4149,Rajon Rondo,PG,11
4614,DeMar DeRozan,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
4764,Hassan Whiteside,C,27
3706,Carmelo Anthony,PF,10

