294,199
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

290,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,26
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

290,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5840,Kyle Kuzma,SF,21
5295,Aaron Gordon,PF,26
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

290,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
4894,Markieff Morris,PF,13
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

290,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5601,Brandon Ingram,SF,18
4136,Rudy Gay,PF,18
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

290,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5295,Aaron Gordon,PF,26
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
5253,Robert Covington,PF,21
4325,Marc Gasol,C,20
4387,Derrick Rose,PG,13

289,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
5154,Otto Porter Jr.,SF,18
4130,LaMarcus Aldridge,C,36
4325,Marc Gasol,C,20

289,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
4621,James Johnson,PF,14
4897,Nikola Vucevic,C,35
4325,Marc Gasol,C,20

289,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5341,Kyle Anderson,SF,10
5295,Aaron Gordon,PF,26
5253,Robert Covington,PF,21
4897,Nikola Vucevic,C,35
4325,Marc Gasol,C,20

289,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,35
5764,Lonzo Ball,PG,16

289,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
4621,James Johnson,PF,14
5432,Karl-Anthony Towns,C,35
4387,Derrick Rose,PG,13

289,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5840,Kyle Kuzma,SF,21
4136,Rudy Gay,PF,18
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5154,Otto Porter Jr.,SF,18
5253,Robert Covington,PF,21
4621,James Johnson,PF,14
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5840,Kyle Kuzma,SF,21
5253,Robert Covington,PF,21
4621,James Johnson,PF,14
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,191
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
5262,JaMychal Green,PF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
4723,Al-Farouq Aminu,PF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5292,Andrew Wiggins,SF,25
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5764,Lonzo Ball,PG,16
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,26
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5341,Kyle Anderson,SF,10
5295,Aaron Gordon,PF,26
4136,Rudy Gay,PF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,26
4894,Markieff Morris,PF,13
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
3826,Andre Iguodala,SF,10
5295,Aaron Gordon,PF,26
5253,Robert Covington,PF,21
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
5768,Jonathan Isaac,PF,10
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5154,Otto Porter Jr.,SF,18
4136,Rudy Gay,PF,18
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5601,Brandon Ingram,SF,18
4136,Rudy Gay,PF,18
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

289,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5341,Kyle Anderson,SF,10
5253,Robert Covington,PF,21
4621,James Johnson,PF,14
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
5253,Robert Covington,PF,21
4325,Marc Gasol,C,20
3818,Dwight Howard,C,16

288,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,26
5253,Robert Covington,PF,21
4325,Marc Gasol,C,20
4387,Derrick Rose,PG,13

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5840,Kyle Kuzma,SF,21
5295,Aaron Gordon,PF,26
5253,Robert Covington,PF,21
4325,Marc Gasol,C,20
4387,Derrick Rose,PG,13

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5341,Kyle Anderson,SF,10
5295,Aaron Gordon,PF,26
5253,Robert Covington,PF,21
4130,LaMarcus Aldridge,C,36
4325,Marc Gasol,C,20

288,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
4136,Rudy Gay,PF,18
4897,Nikola Vucevic,C,35
4325,Marc Gasol,C,20

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,26
4621,James Johnson,PF,14
4897,Nikola Vucevic,C,35
4325,Marc Gasol,C,20

288,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
5341,Kyle Anderson,SF,10
4897,Nikola Vucevic,C,35
4325,Marc Gasol,C,20

288,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,25
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
5840,Kyle Kuzma,SF,21
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
4136,Rudy Gay,PF,18
5432,Karl-Anthony Towns,C,35
3818,Dwight Howard,C,16

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5154,Otto Porter Jr.,SF,18
5253,Robert Covington,PF,21
4621,James Johnson,PF,14
5432,Karl-Anthony Towns,C,35
4387,Derrick Rose,PG,13

288,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4387,Derrick Rose,PG,13

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,25
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,35
4387,Derrick Rose,PG,13

288,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4136,Rudy Gay,PF,18
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
4621,James Johnson,PF,14
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,192
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
4621,James Johnson,PF,14
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
4621,James Johnson,PF,14
5840,Kyle Kuzma,SF,21
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,191
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5154,Otto Porter Jr.,SF,18
5253,Robert Covington,PF,21
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,197
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5154,Otto Porter Jr.,SF,18
5253,Robert Covington,PF,21
5262,JaMychal Green,PF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5154,Otto Porter Jr.,SF,18
5253,Robert Covington,PF,21
4723,Al-Farouq Aminu,PF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,194
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5840,Kyle Kuzma,SF,21
5253,Robert Covington,PF,21
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5840,Kyle Kuzma,SF,21
5253,Robert Covington,PF,21
5262,JaMychal Green,PF,16
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,191
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5253,Robert Covington,PF,21
5323,Dario Saric,PF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5292,Andrew Wiggins,SF,25
4136,Rudy Gay,PF,18
4621,James Johnson,PF,14
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5292,Andrew Wiggins,SF,25
5768,Jonathan Isaac,PF,10
5154,Otto Porter Jr.,SF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5292,Andrew Wiggins,SF,25
5768,Jonathan Isaac,PF,10
5840,Kyle Kuzma,SF,21
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5292,Andrew Wiggins,SF,25
4894,Markieff Morris,PF,13
5601,Brandon Ingram,SF,18
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5764,Lonzo Ball,PG,16
5154,Otto Porter Jr.,SF,18
5295,Aaron Gordon,PF,26
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
5295,Aaron Gordon,PF,26
3826,Andre Iguodala,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,18
4136,Rudy Gay,PF,18
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
5161,CJ McCollum,SG,25
5341,Kyle Anderson,SF,10
5295,Aaron Gordon,PF,26
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5154,Otto Porter Jr.,SF,18
4136,Rudy Gay,PF,18
5768,Jonathan Isaac,PF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,196
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5601,Brandon Ingram,SF,18
4621,James Johnson,PF,14
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4246,Mike Conley,PG,25
5292,Andrew Wiggins,SF,25
5768,Jonathan Isaac,PF,10
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4325,Marc Gasol,C,20

288,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,27
4387,Derrick Rose,PG,13
5601,Brandon Ingram,SF,18
4621,James Johnson,PF,14
5341,Kyle Anderson,SF,10
5432,Karl-Anthony Towns,C,35
4897,Nikola Vucevic,C,35

