291,185
5826,Donovan Mitchell,SG,18
5637,Buddy Hield,SG,11
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

284,175
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5357,Jordan Clarkson,SG,12
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

284,178
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5637,Buddy Hield,SG,11

284,179
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5357,Jordan Clarkson,SG,12

284,183
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
4718,Derrick Favors,C,16

284,173
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5338,Bogdan Bogdanovic,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

284,181
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5334,Rodney Hood,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

283,185
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
4391,Kevin Love,PF,28
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

283,165
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

283,166
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

283,167
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5637,Buddy Hield,SG,11
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

283,168
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

283,177
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5393,Joe Ingles,SF,13

283,177
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5159,Kentavious Caldwell-Pope,SG,13

283,171
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5637,Buddy Hield,SG,11
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

283,172
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5357,Jordan Clarkson,SG,12
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

283,173
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5338,Bogdan Bogdanovic,SG,10
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

283,181
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5334,Rodney Hood,SG,18
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

283,177
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5338,Bogdan Bogdanovic,SG,10

283,185
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5334,Rodney Hood,SG,18

283,178
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4488,George Hill,PG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

282,182
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
4391,Kevin Love,PF,28
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

282,176
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
5466,Willie Cauley-Stein,C,16
5318,Julius Randle,PF,13

282,164
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5318,Julius Randle,PF,13
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

282,170
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5393,Joe Ingles,SF,13

282,170
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5159,Kentavious Caldwell-Pope,SG,13

282,164
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5637,Buddy Hield,SG,11
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

282,165
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5357,Jordan Clarkson,SG,12
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

282,166
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5338,Bogdan Bogdanovic,SG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

282,174
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5334,Rodney Hood,SG,18
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
5840,Kyle Kuzma,SF,18
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

282,180
3704,LeBron James,PG,47
5159,Kentavious Caldwell-Pope,SG,13
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5840,Kyle Kuzma,SF,18

282,175
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

282,175
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5637,Buddy Hield,SG,11

282,176
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5357,Jordan Clarkson,SG,12

282,180
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
4718,Derrick Favors,C,16

282,170
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5338,Bogdan Bogdanovic,SG,10
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

282,178
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5334,Rodney Hood,SG,18
5840,Kyle Kuzma,SF,18
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5318,Julius Randle,PF,13

282,176
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5159,Kentavious Caldwell-Pope,SG,13
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5393,Joe Ingles,SF,13

282,183
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5487,Larry Nance Jr.,PF,16

282,176
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4488,George Hill,PG,10
5601,Brandon Ingram,SF,21
5069,Draymond Green,PF,16
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5466,Willie Cauley-Stein,C,16

