279,200
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4724,Gordon Hayward,PF,13

276,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4913,Bojan Bogdanovic,PF,18

276,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4471,D.J. Augustin,PG,13
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,23
4245,Al Horford,PF,16

276,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,28
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5021,Moe Harkless,SF,10

276,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5602,Jaylen Brown,SG,13
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,23
4245,Al Horford,PF,16

276,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5602,Jaylen Brown,SG,13
4651,Danny Green,SF,12
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,23
4245,Al Horford,PF,16

276,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5471,Myles Turner,C,25
5602,Jaylen Brown,SG,13

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,26
5602,Jaylen Brown,SG,13

276,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5014,Terrence Ross,SG,16

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5471,Myles Turner,C,25
4913,Bojan Bogdanovic,PF,18

275,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5187,Dennis Schroder,PG,18

275,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5012,Damian Lillard,PG,47
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4152,Kyle Lowry,PG,28

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4471,D.J. Augustin,PG,13
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4723,Al-Farouq Aminu,PF,13

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4471,D.J. Augustin,PG,13
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4724,Gordon Hayward,PF,13

275,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5602,Jaylen Brown,SG,13
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5727,Fred VanVleet,SG,13

275,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,28
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5162,Michael Carter-Williams,PG,10

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5602,Jaylen Brown,SG,13
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4723,Al-Farouq Aminu,PF,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5602,Jaylen Brown,SG,13
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4471,D.J. Augustin,PG,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5602,Jaylen Brown,SG,13
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4724,Gordon Hayward,PF,13

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5602,Jaylen Brown,SG,13
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5471,Myles Turner,C,25
4245,Al Horford,PF,16

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5602,Jaylen Brown,SG,13
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
5163,Steven Adams,C,26
4245,Al Horford,PF,16

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5014,Terrence Ross,SG,16
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,23
4245,Al Horford,PF,16

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4486,Serge Ibaka,C,25
5602,Jaylen Brown,SG,13

275,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4723,Al-Farouq Aminu,PF,13

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
4651,Danny Green,SF,12
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4723,Al-Farouq Aminu,PF,13

275,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4471,D.J. Augustin,PG,13

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
4651,Danny Green,SF,12
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4471,D.J. Augustin,PG,13

275,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4724,Gordon Hayward,PF,13

275,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
4651,Danny Green,SF,12
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4724,Gordon Hayward,PF,13

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4895,Marcus Morris Sr.,PF,16

275,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,28
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5727,Fred VanVleet,SG,13

274,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4486,Serge Ibaka,C,25
4913,Bojan Bogdanovic,PF,18

274,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5471,Myles Turner,C,25
5187,Dennis Schroder,PG,18

274,193
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
4152,Kyle Lowry,PG,28
5765,Jayson Tatum,SF,25
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5602,Jaylen Brown,SG,13

274,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4840,Kyrie Irving,PG,47
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4152,Kyle Lowry,PG,28

274,198
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5187,Dennis Schroder,PG,18
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4913,Bojan Bogdanovic,PF,18

274,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
5727,Fred VanVleet,SG,13
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,23
4245,Al Horford,PF,16

274,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5602,Jaylen Brown,SG,13
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5021,Moe Harkless,SF,10

274,199
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5602,Jaylen Brown,SG,13
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4651,Danny Green,SF,12

274,200
4390,Russell Westbrook,PG,47
5602,Jaylen Brown,SG,13
4152,Kyle Lowry,PG,28
4896,Kawhi Leonard,SF,47
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
4911,Cory Joseph,PG,10

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5602,Jaylen Brown,SG,13
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4486,Serge Ibaka,C,25
4245,Al Horford,PF,16

274,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,13
5021,Moe Harkless,SF,10
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,23
4245,Al Horford,PF,16

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4471,D.J. Augustin,PG,13
4651,Danny Green,SF,12
5658,Pascal Siakam,PF,25
5295,Aaron Gordon,PF,16
4899,Enes Kanter,C,23
4245,Al Horford,PF,16

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5471,Myles Turner,C,25
4723,Al-Farouq Aminu,PF,13

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5471,Myles Turner,C,25
4471,D.J. Augustin,PG,13

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5471,Myles Turner,C,25
4724,Gordon Hayward,PF,13

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,26
4723,Al-Farouq Aminu,PF,13

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,26
4471,D.J. Augustin,PG,13

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
5163,Steven Adams,C,26
4724,Gordon Hayward,PF,13

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
5021,Moe Harkless,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5768,Jonathan Isaac,PF,16

274,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,28
4651,Danny Green,SF,12
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5021,Moe Harkless,SF,10

274,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4152,Kyle Lowry,PG,28
5506,Norman Powell,SF,10
5295,Aaron Gordon,PF,16
4245,Al Horford,PF,16
4899,Enes Kanter,C,23
5602,Jaylen Brown,SG,13

